File,WaveData20210924_016.csv,
Date/Time,21-09-24/13:36,

Trace,A
Center Wavelength,1557.8,nm
Span Wavelength,400,nm
Start Wavelength,1357.8,nm
Stop Wavelength,1757.8,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.07,nm
Actual Resolution,0.058,nm
VBW,1000,Hz
Point Average,20,
Sweep Average,4,
Smooth,Off,
Sampling Points,2001,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Start,1357.8,nm
Stop,1757.8,nm

1528.600000,1.0690E-004
1528.800000,1.0970E-004
1529.000000,1.1140E-004
1529.200000,1.1200E-004
1529.400000,1.1200E-004
1529.600000,1.1160E-004
1529.800000,1.1140E-004
1530.000000,1.1130E-004
1530.200000,1.1080E-004
1530.400000,1.1000E-004
1530.600000,1.0910E-004
1530.800000,1.0870E-004
1531.000000,1.0890E-004
1531.200000,1.1030E-004
1531.400000,1.1170E-004
1531.600000,1.1320E-004
1531.800000,1.1450E-004
1532.000000,1.1590E-004
1532.200000,1.1710E-004
1532.400000,1.1840E-004
1532.600000,1.1890E-004
1532.800000,1.2030E-004
1533.000000,1.2030E-004
1533.200000,1.2100E-004
1533.400000,1.2120E-004
1533.600000,1.2020E-004
1533.800000,1.1930E-004
1534.000000,1.1910E-004
1534.200000,1.2050E-004
1534.400000,1.2450E-004
1534.600000,1.2840E-004
1534.800000,1.2540E-004
1535.000000,1.1680E-004
1535.200000,1.1010E-004
1535.400000,1.0860E-004
1535.600000,1.1150E-004
1535.800000,1.1720E-004
1536.000000,1.2360E-004
1536.200000,1.2970E-004
1536.400000,1.3690E-004
1536.600000,1.4010E-004
1536.800000,1.4150E-004
1537.000000,1.4150E-004
1537.200000,1.4160E-004
1537.400000,1.4260E-004
1537.600000,1.4400E-004
1537.800000,1.4560E-004
1538.000000,1.4780E-004
1538.200000,1.5060E-004
1538.400000,1.5280E-004
1538.600000,1.5360E-004
1538.800000,1.5350E-004
1539.000000,1.5430E-004
1539.200000,1.5790E-004
1539.400000,1.6420E-004
1539.600000,1.7810E-004
1539.800000,2.0220E-004
1540.000000,2.3100E-004
1540.200000,2.2840E-004
1540.400000,1.8730E-004
1540.600000,1.3760E-004
1540.800000,1.2870E-004
1541.000000,1.4230E-004
1541.200000,1.6690E-004
1541.400000,1.9560E-004
1541.600000,2.2150E-004
1541.800000,2.4430E-004
1542.000000,2.5730E-004
1542.200000,2.6230E-004
1542.400000,2.6190E-004
1542.600000,2.5720E-004
1542.800000,2.4860E-004
1543.000000,2.3780E-004
1543.200000,2.2860E-004
1543.400000,2.2280E-004
1543.600000,2.2170E-004
1543.800000,2.2370E-004
1544.000000,2.2990E-004
1544.200000,2.4000E-004
1544.400000,2.5280E-004
1544.600000,2.6310E-004
1544.800000,2.6990E-004
1545.000000,2.7320E-004
1545.200000,2.7270E-004
1545.400000,2.6520E-004
1545.600000,2.5320E-004
1545.800000,2.4090E-004
1546.000000,2.3330E-004
1546.200000,2.3270E-004
1546.400000,2.4570E-004
1546.600000,2.8150E-004
1546.800000,3.5690E-004
1547.000000,4.9150E-004
1547.200000,7.2060E-004
1547.400000,9.7110E-004
1547.600000,6.7300E-004
1547.800000,1.7390E-004
1548.000000,4.8590E-005
1548.200000,7.7010E-005
1548.400000,1.4210E-004
1548.600000,2.1170E-004
1548.800000,2.7580E-004
1549.000000,3.2900E-004
1549.200000,3.6890E-004
1549.400000,3.9550E-004
1549.600000,4.0470E-004
1549.800000,3.9750E-004
1550.000000,3.7830E-004
1550.200000,3.5060E-004
1550.400000,3.1420E-004
1550.600000,2.7340E-004
1550.800000,2.3350E-004
1551.000000,1.9650E-004
1551.200000,1.6560E-004
1551.400000,1.4280E-004
1551.600000,1.3070E-004
1551.800000,1.3020E-004
1552.000000,1.4020E-004
1552.200000,1.6020E-004
1552.400000,1.8940E-004
1552.600000,2.2690E-004
1552.800000,2.6920E-004
1553.000000,3.1590E-004
1553.200000,3.6380E-004
1553.400000,4.1360E-004
1553.600000,4.6130E-004
1553.800000,5.0150E-004
1554.000000,5.3520E-004
1554.200000,5.6390E-004
1554.400000,5.8750E-004
1554.600000,6.0120E-004
1554.800000,6.0750E-004
1555.000000,6.1140E-004
1555.200000,6.1200E-004
1555.400000,6.0520E-004
1555.600000,5.9320E-004
1555.800000,5.7730E-004
1556.000000,5.5780E-004
1556.200000,5.3070E-004
1556.400000,4.9970E-004
1556.600000,4.6950E-004
1556.800000,4.4080E-004
1557.000000,4.1240E-004
1557.200000,3.8850E-004
1557.400000,3.7130E-004
1557.600000,3.6280E-004
1557.800000,3.6200E-004
1558.000000,3.7200E-004
1558.200000,3.9330E-004
1558.400000,4.2690E-004
1558.600000,4.7190E-004
1558.800000,5.2960E-004
1559.000000,6.0400E-004
1559.200000,6.9160E-004
1559.400000,7.8640E-004
1559.600000,8.9200E-004
1559.800000,1.0080E-003
1560.000000,1.1350E-003
1560.200000,1.2660E-003
1560.400000,1.4010E-003
1560.600000,1.5360E-003
1560.800000,1.6450E-003
1561.000000,1.7610E-003
1561.200000,1.8700E-003
1561.400000,1.9770E-003
1561.600000,2.0660E-003
1561.800000,2.1370E-003
1562.000000,2.1840E-003
1562.200000,2.2200E-003
1562.400000,2.2350E-003
1562.600000,2.2200E-003
1562.800000,2.1840E-003
1563.000000,2.1340E-003
1563.200000,2.0560E-003
1563.400000,1.9680E-003
1563.600000,1.8680E-003
1563.800000,1.7640E-003
1564.000000,1.6570E-003
1564.200000,1.5380E-003
1564.400000,1.4190E-003
1564.600000,1.3080E-003
1564.800000,1.2010E-003
1565.000000,1.0990E-003
1565.200000,1.0210E-003
1565.400000,9.4070E-004
1565.600000,8.6630E-004
1565.800000,8.0820E-004
1566.000000,7.5270E-004
1566.200000,7.5120E-004
1566.400000,7.2400E-004
1566.600000,6.9950E-004
1566.800000,6.7390E-004
1567.000000,6.5850E-004
1567.200000,6.4140E-004
1567.400000,6.2380E-004
1567.600000,6.0510E-004
1567.800000,5.8640E-004
1568.000000,5.6250E-004
1568.200000,5.3780E-004
1568.400000,5.1040E-004
1568.600000,4.8170E-004
1568.800000,4.5160E-004
1569.000000,4.2260E-004
1569.200000,3.9540E-004
1569.400000,3.6900E-004
1569.600000,3.4360E-004
1569.800000,3.1920E-004
1570.000000,3.0030E-004
1570.200000,2.8390E-004
1570.400000,2.6950E-004
1570.600000,2.5700E-004
1570.800000,2.4420E-004
1571.000000,2.3090E-004
1571.200000,2.1690E-004
1571.400000,2.0190E-004
1571.600000,1.8550E-004
1571.800000,1.6680E-004
1572.000000,1.4670E-004
1572.200000,1.2630E-004
1572.400000,1.0650E-004
1572.600000,9.0460E-005
1572.800000,7.9370E-005
1573.000000,7.4990E-005
1573.200000,7.8870E-005
1573.400000,9.1970E-005
1573.600000,1.1460E-004
1573.800000,1.4590E-004
1574.000000,1.8360E-004
1574.200000,2.2100E-004
1574.400000,2.6190E-004
1574.600000,3.0070E-004
1574.800000,3.3380E-004
1575.000000,3.5830E-004
1575.200000,3.7330E-004
1575.400000,3.7950E-004
1575.600000,3.7580E-004
1575.800000,3.6300E-004
1576.000000,3.4470E-004
1576.200000,3.2350E-004
1576.400000,3.0230E-004
1576.600000,2.8600E-004
1576.800000,2.7960E-004
1577.000000,2.8370E-004
1577.200000,2.9840E-004
1577.400000,3.2190E-004
1577.600000,3.5140E-004
1577.800000,3.7600E-004
1578.000000,4.0870E-004
1578.200000,4.2530E-004
1578.400000,4.3440E-004
1578.600000,4.3240E-004
1578.800000,4.2230E-004
1579.000000,4.0830E-004
1579.200000,3.8930E-004
1579.400000,3.6540E-004
1579.600000,3.4240E-004
1579.800000,3.2310E-004
1580.000000,3.0700E-004
1580.200000,2.9590E-004
1580.400000,2.9340E-004
1580.600000,3.0010E-004
1580.800000,3.1190E-004
1581.000000,3.2830E-004
1581.200000,3.4730E-004
1581.400000,3.6300E-004
1581.600000,3.7010E-004
1581.800000,3.6480E-004
1582.000000,3.4990E-004
1582.200000,3.2550E-004
1582.400000,2.9470E-004
1582.600000,2.6560E-004
1582.800000,2.4170E-004
1583.000000,2.2500E-004
1583.200000,2.1690E-004
1583.400000,2.1710E-004
1583.600000,2.2310E-004
1583.800000,2.2820E-004
1584.000000,2.2830E-004
1584.200000,2.2260E-004
1584.400000,2.1020E-004
1584.600000,1.9320E-004
1584.800000,1.7660E-004
1585.000000,1.6420E-004
1585.200000,1.5500E-004
1585.400000,1.4880E-004
1585.600000,1.4580E-004
1585.800000,1.4370E-004
1586.000000,1.4100E-004
1586.200000,1.3830E-004
1586.400000,1.3790E-004
1586.600000,1.3870E-004
1586.800000,1.3980E-004
1587.000000,1.4240E-004
1587.200000,1.4540E-004
1587.400000,1.4560E-004
1587.600000,1.4190E-004
1587.800000,1.3580E-004
1588.000000,1.2840E-004
1588.200000,1.2030E-004
1588.400000,1.1310E-004
1588.600000,1.0960E-004
1588.800000,1.0950E-004
1589.000000,1.1240E-004
1589.200000,1.1710E-004
1589.400000,1.2140E-004
1589.600000,1.2250E-004
1589.800000,1.2020E-004
1590.000000,1.1650E-004
1590.200000,1.1210E-004
1590.400000,1.0910E-004
1590.600000,1.0900E-004
1590.800000,1.1240E-004
1591.000000,1.1720E-004
1591.200000,1.2150E-004
1591.400000,1.2270E-004
1591.600000,1.1820E-004
1591.800000,1.0880E-004
1592.000000,9.9160E-005
1592.200000,9.2910E-005
1592.400000,9.1150E-005
1592.600000,9.3420E-005
1592.800000,9.7890E-005
1593.000000,1.0060E-004
1593.200000,9.9350E-005
1593.400000,9.5140E-005
1593.600000,9.1010E-005
1593.800000,8.9160E-005
1594.000000,9.0590E-005
1594.200000,9.5480E-005
1594.400000,1.0120E-004
1594.600000,1.0440E-004
1594.800000,1.0320E-004
1595.000000,9.6770E-005
1595.200000,8.6780E-005
1595.400000,7.7750E-005
1595.600000,7.4830E-005
1595.800000,7.7760E-005
1596.000000,8.2460E-005
1596.200000,8.5240E-005
1596.400000,8.4480E-005
1596.600000,7.9880E-005
1596.800000,7.3930E-005
1597.000000,7.0500E-005
1597.200000,7.0780E-005
1597.400000,7.4030E-005
1597.600000,7.7750E-005
1597.800000,7.9520E-005
1598.000000,7.7410E-005
1598.200000,7.1960E-005
1598.400000,6.6540E-005
1598.600000,6.3390E-005
1598.800000,6.3050E-005
1599.000000,6.3100E-005
1599.200000,6.3210E-005
1599.400000,6.2980E-005
1599.600000,6.1050E-005
1599.800000,6.0070E-005
1600.000000,5.9780E-005
1600.200000,5.9490E-005
1600.400000,5.8990E-005
1600.600000,5.8190E-005
1600.800000,5.6490E-005
1601.000000,5.4660E-005
1601.200000,5.3990E-005
1601.400000,5.3910E-005
1601.600000,5.3000E-005
1601.800000,5.1600E-005
1602.000000,5.0480E-005
1602.200000,5.0110E-005
1602.400000,4.8430E-005
1602.600000,4.8390E-005
1602.800000,4.8340E-005
1603.000000,4.7990E-005
1603.200000,4.7620E-005
1603.400000,4.7050E-005
1603.600000,4.6270E-005
1603.800000,4.5020E-005
1604.000000,4.3850E-005
1604.200000,4.2020E-005
1604.400000,4.2130E-005
1604.600000,4.1940E-005
1604.800000,4.2140E-005
1605.000000,4.1000E-005
1605.200000,3.9230E-005
1605.400000,3.7480E-005
1605.600000,3.6640E-005
1605.800000,3.6250E-005
1606.000000,3.6170E-005
1606.200000,3.5610E-005
1606.400000,3.4200E-005
1606.600000,3.2190E-005
1606.800000,3.1800E-005
1607.000000,3.1680E-005
1607.200000,3.1180E-005
1607.400000,2.9970E-005
1607.600000,2.8230E-005
1607.800000,2.7240E-005
1608.000000,2.7510E-005
1608.200000,2.7240E-005
1608.400000,2.6470E-005
1608.600000,2.4690E-005
1608.800000,2.3330E-005
1609.000000,2.3450E-005
1609.200000,2.3550E-005
1609.400000,2.2670E-005
1609.600000,2.1540E-005
1609.800000,2.0370E-005
1610.000000,1.9850E-005
1610.200000,1.9730E-005
1610.400000,1.9360E-005
1610.600000,1.8520E-005
1610.800000,1.7750E-005
1611.000000,1.7440E-005
1611.200000,1.6970E-005
1611.400000,1.6630E-005
1611.600000,1.5800E-005
1611.800000,1.5320E-005
1612.000000,1.4850E-005
1612.200000,1.4580E-005
1612.400000,1.4140E-005
1612.600000,1.3610E-005
1612.800000,1.3230E-005
1613.000000,1.2970E-005
1613.200000,1.2710E-005
1613.400000,1.2330E-005
1613.600000,1.1960E-005
1613.800000,1.1650E-005
1614.000000,1.1340E-005
1614.200000,1.1090E-005
1614.400000,1.0810E-005
1614.600000,1.0640E-005
1614.800000,1.0330E-005
1615.000000,1.0010E-005
1615.200000,9.7470E-006
1615.400000,9.7500E-006
1615.600000,9.6340E-006
1615.800000,9.2860E-006
1616.000000,8.8360E-006
1616.200000,8.7430E-006
1616.400000,8.7740E-006
1616.600000,8.5120E-006
1616.800000,8.2150E-006
1617.000000,8.0070E-006
1617.200000,7.7500E-006
1617.400000,7.7260E-006
1617.600000,7.5300E-006
1617.800000,7.3320E-006
1618.000000,7.3100E-006
1618.200000,7.2380E-006
1618.400000,7.0700E-006
1618.600000,6.8970E-006
1618.800000,6.8430E-006
1619.000000,6.8560E-006
1619.200000,6.7470E-006
1619.400000,6.6030E-006
1619.600000,6.5550E-006
1619.800000,6.5130E-006
1620.000000,6.4350E-006
1620.200000,6.3800E-006
1620.400000,6.3450E-006
1620.600000,6.2660E-006
1620.800000,6.1930E-006
1621.000000,6.1330E-006
1621.200000,6.1260E-006
1621.400000,6.0650E-006
1621.600000,5.9680E-006
1621.800000,5.8760E-006
1622.000000,5.8720E-006
1622.200000,5.7850E-006
1622.400000,5.7080E-006
1622.600000,5.6840E-006
1622.800000,5.6420E-006
1623.000000,5.5780E-006
1623.200000,5.5180E-006
1623.400000,5.4890E-006
1623.600000,5.3620E-006
1623.800000,5.2400E-006
1624.000000,5.1780E-006
1624.200000,5.1310E-006
1624.400000,4.9980E-006
1624.600000,4.8810E-006
1624.800000,4.8300E-006
1625.000000,4.7560E-006
1625.200000,4.6520E-006
1625.400000,4.5580E-006
1625.600000,4.5120E-006
1625.800000,4.3870E-006
1626.000000,4.2830E-006
1626.200000,4.1740E-006
1626.400000,4.0790E-006
1626.600000,3.9570E-006
1626.800000,3.8860E-006
1627.000000,3.7760E-006
1627.200000,3.6760E-006
1627.400000,3.5690E-006
1627.600000,3.4850E-006
1627.800000,3.4240E-006
1628.000000,3.3040E-006
1628.200000,3.2420E-006
1628.400000,3.0750E-006
1628.600000,3.0370E-006
1628.800000,2.9360E-006
1629.000000,2.8620E-006
1629.200000,2.8030E-006
1629.400000,2.6740E-006
1629.600000,2.6380E-006
1629.800000,2.5680E-006
1630.000000,2.5070E-006
1630.200000,2.4200E-006
1630.400000,2.3570E-006
1630.600000,2.3030E-006
1630.800000,2.2150E-006
1631.000000,2.1730E-006
1631.200000,2.0800E-006
1631.400000,2.0500E-006
1631.600000,2.0020E-006
1631.800000,1.9660E-006
1632.000000,1.8750E-006
1632.200000,1.8640E-006
1632.400000,1.7980E-006
1632.600000,1.7340E-006
1632.800000,1.7100E-006
1633.000000,1.6570E-006
1633.200000,1.6010E-006
1633.400000,1.5740E-006
1633.600000,1.5450E-006
1633.800000,1.5150E-006
1634.000000,1.4410E-006
1634.200000,1.4240E-006
1634.400000,1.3840E-006
1634.600000,1.3430E-006
1634.800000,1.3330E-006
1635.000000,1.2840E-006
1635.200000,1.2510E-006
1635.400000,1.2230E-006
1635.600000,1.1590E-006
1635.800000,1.1630E-006
1636.000000,1.1410E-006
1636.200000,1.0910E-006
1636.400000,1.0670E-006
1636.600000,1.0260E-006
1636.800000,1.0160E-006
1637.000000,9.9520E-007
1637.200000,9.4060E-007
1637.400000,9.5910E-007
1637.600000,9.2990E-007
1637.800000,8.8490E-007
1638.000000,8.7200E-007
1638.200000,8.6110E-007
1638.400000,8.3090E-007
1638.600000,8.0330E-007
1638.800000,8.0920E-007
1639.000000,7.5980E-007
1639.200000,7.6240E-007
1639.400000,7.4320E-007
1639.600000,7.3530E-007
1639.800000,7.2990E-007
1640.000000,7.2190E-007
1640.200000,6.7540E-007
1640.400000,6.7520E-007
1640.600000,6.4530E-007
1640.800000,6.3440E-007
1641.000000,6.4870E-007
1641.200000,6.2770E-007
1641.400000,6.0450E-007
1641.600000,5.9210E-007
1641.800000,5.8620E-007
1642.000000,5.6640E-007
1642.200000,5.8240E-007
1642.400000,5.6680E-007
1642.600000,5.4440E-007
1642.800000,5.4220E-007
1643.000000,5.4670E-007
1643.200000,5.0020E-007
1643.400000,4.9940E-007
1643.600000,5.0180E-007
1643.800000,4.8790E-007
1644.000000,4.8310E-007
1644.200000,4.4740E-007
1644.400000,4.4250E-007
1644.600000,4.6220E-007
1644.800000,4.4940E-007
1645.000000,4.5030E-007
1645.200000,4.3870E-007
1645.400000,4.4400E-007
1645.600000,4.3870E-007
1645.800000,3.8960E-007
1646.000000,3.9490E-007
1646.200000,3.8070E-007
1646.400000,3.8730E-007
1646.600000,3.6410E-007
1646.800000,3.4280E-007
1647.000000,3.5900E-007
1647.200000,3.6900E-007
1647.400000,3.5560E-007
1647.600000,3.3350E-007
1647.800000,3.4830E-007
1648.000000,3.3430E-007
1648.200000,3.3460E-007
1648.400000,3.3210E-007
1648.600000,3.1550E-007
1648.800000,3.1680E-007
1649.000000,2.9710E-007
1649.200000,3.0690E-007
1649.400000,2.8540E-007
1649.600000,2.7610E-007
1649.800000,2.9680E-007
1650.000000,2.7660E-007
1650.200000,2.7850E-007
1650.400000,2.5710E-007
1650.600000,2.5070E-007
1650.800000,2.5010E-007
1651.000000,2.5100E-007
1651.200000,2.4210E-007
1651.400000,2.6050E-007
1651.600000,2.3680E-007
1651.800000,2.3150E-007
1652.000000,2.2370E-007
1652.200000,2.2760E-007
1652.400000,2.1410E-007
1652.600000,2.2760E-007
1652.800000,2.2630E-007
1653.000000,2.2820E-007
1653.200000,1.8330E-007
1653.400000,1.9960E-007
1653.600000,1.9810E-007
1653.800000,1.9900E-007
1654.000000,1.9390E-007
1654.200000,1.7830E-007
1654.400000,1.8300E-007
1654.600000,2.0840E-007
1654.800000,2.0050E-007
1655.000000,1.5860E-007
1655.200000,1.4620E-007
1655.400000,1.7030E-007
1655.600000,1.6490E-007
1655.800000,1.5990E-007
1656.000000,2.0190E-007
1656.200000,1.7690E-007
1656.400000,1.3970E-007
1656.600000,1.6300E-007
1656.800000,1.4570E-007
1657.000000,1.6860E-007
1657.200000,1.7370E-007
1657.400000,1.4880E-007
1657.600000,1.3970E-007
1657.800000,1.6570E-007
1658.000000,1.4980E-007
1658.200000,1.4090E-007
1658.400000,1.5470E-007
1658.600000,1.5560E-007
1658.800000,1.4330E-007
1659.000000,1.5390E-007
1659.200000,1.4940E-007
1659.400000,1.6640E-007
1659.600000,1.6290E-007
1659.800000,1.2940E-007
1660.000000,1.5210E-007
1660.200000,1.4290E-007
1660.400000,1.3450E-007
1660.600000,1.4540E-007
1660.800000,1.3720E-007
1661.000000,1.4970E-007
1661.200000,1.3050E-007
1661.400000,1.2780E-007
1661.600000,1.5240E-007
1661.800000,1.2280E-007
1662.000000,1.1940E-007
1662.200000,1.3580E-007
1662.400000,1.6180E-007
1662.600000,1.2370E-007
1662.800000,1.2640E-007
1663.000000,1.3700E-007
1663.200000,1.4210E-007
1663.400000,1.4070E-007
1663.600000,1.3770E-007
1663.800000,1.1870E-007
1664.000000,1.0900E-007
1664.200000,1.4780E-007
1664.400000,1.3570E-007
1664.600000,1.2460E-007
1664.800000,1.1540E-007
1665.000000,1.2940E-007
1665.200000,1.3110E-007
1665.400000,1.2750E-007
1665.600000,1.2880E-007
1665.800000,1.4050E-007
1666.000000,1.4900E-007
1666.200000,1.4330E-007
1666.400000,1.5090E-007
1666.600000,1.0560E-007
1666.800000,1.1350E-007
1667.000000,1.2690E-007
1667.200000,1.5180E-007
1667.400000,1.2830E-007
1667.600000,1.4190E-007
1667.800000,1.2920E-007
1668.000000,1.4450E-007
1668.200000,1.3700E-007
1668.400000,1.2750E-007
1668.600000,1.4740E-007
1668.800000,1.4790E-007
1669.000000,1.5410E-007
1669.200000,1.0880E-007
1669.400000,1.1840E-007
1669.600000,1.4820E-007
1669.800000,1.4280E-007
1670.000000,1.1930E-007
1670.200000,1.4680E-007
1670.400000,1.2630E-007
1670.600000,1.5090E-007
1670.800000,1.3730E-007
1671.000000,1.3180E-007
1671.200000,1.4790E-007
1671.400000,1.2420E-007
1671.600000,1.7530E-007
1671.800000,1.3590E-007
1672.000000,1.2570E-007
1672.200000,1.6720E-007
1672.400000,2.0090E-007
1672.600000,1.4400E-007
1672.800000,1.3000E-007
1673.000000,1.6750E-007
1673.200000,1.3860E-007
1673.400000,1.4710E-007
1673.600000,1.5890E-007
1673.800000,1.6510E-007
1674.000000,1.5590E-007
1674.200000,1.4070E-007
1674.400000,1.1430E-007
1674.600000,1.3960E-007
1674.800000,1.6910E-007
1675.000000,1.4880E-007
1675.200000,1.6600E-007
1675.400000,1.7780E-007
1675.600000,1.8890E-007
1675.800000,1.8030E-007
1676.000000,1.5830E-007
1676.200000,2.0000E-007
1676.400000,1.4270E-007
1676.600000,1.6310E-007
1676.800000,1.5880E-007
1677.000000,1.4610E-007
1677.200000,1.7980E-007
1677.400000,1.5390E-007
1677.600000,1.6410E-007
1677.800000,1.6710E-007
1678.000000,1.7760E-007
1678.200000,1.8780E-007
1678.400000,1.6990E-007
1678.600000,2.2440E-007
1678.800000,1.9180E-007
1679.000000,2.3130E-007
1679.200000,1.4770E-007
1679.400000,1.7380E-007
1679.600000,2.0650E-007
1679.800000,1.6500E-007
1680.000000,2.0530E-007
1680.200000,1.9300E-007
1680.400000,1.7030E-007
1680.600000,1.9900E-007
1680.800000,1.8510E-007
1681.000000,1.9600E-007
1681.200000,1.6990E-007
1681.400000,1.7860E-007
1681.600000,1.8700E-007
1681.800000,2.1160E-007
1682.000000,2.1100E-007
1682.200000,2.1620E-007
1682.400000,2.0090E-007
1682.600000,1.6760E-007
1682.800000,1.8960E-007
1683.000000,2.3860E-007
1683.200000,2.1280E-007
1683.400000,2.6500E-007
1683.600000,2.3400E-007
1683.800000,2.1360E-007
1684.000000,2.1790E-007
1684.200000,1.7000E-007
1684.400000,2.2680E-007
1684.600000,2.0490E-007
1684.800000,1.9850E-007
1685.000000,1.8060E-007
1685.200000,2.1750E-007
1685.400000,1.6960E-007
1685.600000,1.6560E-007
1685.800000,2.3620E-007
1686.000000,2.4390E-007
1686.200000,1.9430E-007
1686.400000,1.8000E-007
1686.600000,2.3770E-007
1686.800000,1.9050E-007
1687.000000,2.1090E-007
1687.200000,2.4850E-007
1687.400000,2.3450E-007
1687.600000,1.5750E-007
1687.800000,2.6830E-007
1688.000000,2.5970E-007
1688.200000,2.4990E-007
1688.400000,2.3990E-007
1688.600000,2.0670E-007
1688.800000,1.9720E-007
1689.000000,3.0330E-007
1689.200000,2.3960E-007
1689.400000,2.3180E-007
1689.600000,2.7020E-007
1689.800000,2.8700E-007
1690.000000,3.1090E-007
1690.200000,2.8140E-007
1690.400000,2.7720E-007
1690.600000,3.0200E-007
1690.800000,2.4070E-007
1691.000000,2.6710E-007
1691.200000,2.7480E-007
1691.400000,1.6560E-007
1691.600000,2.0830E-007
1691.800000,2.4040E-007
1692.000000,2.2680E-007
1692.200000,1.8840E-007
1692.400000,2.2150E-007
1692.600000,2.9660E-007
1692.800000,2.3130E-007
1693.000000,3.6470E-007
1693.200000,3.1950E-007
1693.400000,2.9010E-007
1693.600000,2.4330E-007
1693.800000,2.2000E-007
1694.000000,2.5210E-007
1694.200000,1.7880E-007
1694.400000,3.4410E-007
1694.600000,1.7430E-007
1694.800000,2.3430E-007
1695.000000,3.8580E-007
1695.200000,3.2400E-007
1695.400000,2.3310E-007
1695.600000,3.2510E-007
1695.800000,3.7590E-007
1696.000000,3.2640E-007
1696.200000,3.9340E-007
1696.400000,3.0920E-007
1696.600000,3.2150E-007
1696.800000,3.3480E-007
1697.000000,4.0950E-007
1697.200000,3.1700E-007
1697.400000,2.3900E-007
1697.600000,2.6970E-007
1697.800000,3.0880E-007
1698.000000,3.3710E-007
1698.200000,2.5090E-007
1698.400000,3.2120E-007
1698.600000,1.8710E-007
1698.800000,3.6070E-007
1699.000000,4.4390E-007
1699.200000,4.0770E-007
1699.400000,3.3020E-007
1699.600000,2.6540E-007
1699.800000,2.8280E-007
1700.000000,3.7910E-007
1700.200000,2.0960E-007
1700.400000,4.0950E-007
1700.600000,3.5690E-007
1700.800000,4.2310E-007
1701.000000,2.7530E-007
1701.200000,3.2840E-007
1701.400000,2.4430E-007
1701.600000,3.5560E-007
1701.800000,3.0510E-007
1702.000000,3.0010E-007
1702.200000,4.1250E-007
1702.400000,3.0440E-007
1702.600000,2.5810E-007
1702.800000,1.5480E-007
1703.000000,3.9860E-007
1703.200000,3.2620E-007
1703.400000,2.2120E-007
1703.600000,4.3560E-007
1703.800000,4.0310E-007
1704.000000,2.8020E-007
1704.200000,3.7390E-007
1704.400000,4.0350E-007
1704.600000,3.3160E-007
1704.800000,3.4170E-007
1705.000000,2.6260E-007
1705.200000,3.5000E-007
1705.400000,2.9350E-007
1705.600000,4.2540E-007
1705.800000,4.2410E-007
1706.000000,3.8700E-007
1706.200000,3.1760E-007
1706.400000,3.1390E-007
1706.600000,4.6250E-007
1706.800000,2.3630E-007
1707.000000,4.1530E-007
1707.200000,3.5350E-007
1707.400000,3.6310E-007
1707.600000,2.5610E-007
1707.800000,3.4070E-007
1708.000000,4.2740E-007
1708.200000,2.1810E-007
1708.400000,4.3930E-007
1708.600000,3.4980E-007
1708.800000,4.6780E-007
1709.000000,2.6250E-007
1709.200000,3.8510E-007
1709.400000,2.9120E-007
1709.600000,4.3080E-007
1709.800000,3.1040E-007
1710.000000,3.1910E-007
1710.200000,4.5280E-007
1710.400000,2.4880E-007
1710.600000,3.3740E-007
1710.800000,2.4110E-007
1711.000000,5.1210E-007
1711.200000,4.3240E-007
1711.400000,4.6570E-007
1711.600000,3.5110E-007
1711.800000,2.9430E-007
1712.000000,3.6260E-007
1712.200000,3.9080E-007
1712.400000,2.9610E-007
1712.600000,4.1040E-007
1712.800000,5.1030E-007
1713.000000,3.1420E-007
1713.200000,3.3310E-007
1713.400000,2.9490E-007
1713.600000,3.8180E-007
1713.800000,3.9510E-007
1714.000000,4.5500E-007
1714.200000,4.7020E-007
1714.400000,3.7850E-007
1714.600000,4.2310E-007
1714.800000,5.4730E-007
1715.000000,4.1220E-007
1715.200000,3.8170E-007
1715.400000,3.7390E-007
1715.600000,2.3270E-007
1715.800000,4.4490E-007
1716.000000,6.3070E-007
1716.200000,4.1360E-007
1716.400000,4.2960E-007
1716.600000,4.4100E-007
1716.800000,5.8070E-007
1717.000000,4.4760E-007
1717.200000,4.8810E-007
1717.400000,4.3430E-007
1717.600000,3.7390E-007
1717.800000,6.4240E-007
1718.000000,4.5510E-007
1718.200000,3.7010E-007
1718.400000,3.3120E-007
1718.600000,8.0310E-007
1718.800000,5.6420E-007
1719.000000,3.0520E-007
1719.200000,4.4140E-007
1719.400000,5.6600E-007
1719.600000,5.8370E-007
1719.800000,5.1380E-007
1720.000000,3.4710E-007
1720.200000,4.3160E-007
1720.400000,4.8190E-007
1720.600000,4.5060E-007
1720.800000,5.6110E-007
1721.000000,5.4520E-007
1721.200000,5.1380E-007
1721.400000,5.4570E-007
1721.600000,1.2780E-007
1721.800000,5.2840E-007
1722.000000,2.4510E-007
1722.200000,4.1510E-007
1722.400000,5.5400E-007
1722.600000,7.3310E-007
1722.800000,7.0640E-007
1723.000000,4.1370E-007
1723.200000,3.1580E-007
1723.400000,5.2850E-007
1723.600000,6.7850E-007
